1024,50,50,450,50,0.1,40,2,7.532283150044633,0.12085418279574747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 8, 11, 13, 16, 25, 23, 26, 41, 62, 48, 59, 57, 56, 75, 87, 69, 68, 55, 48, 41, 37, 24, 17, 16, 7, 9, 3, 4, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0353950296522574,0.018297248880188417,0.37031185540033623,0.09122786299018282,-0.290504236742775,0.4233585016218805,0.1777279203817718,0.05406764005954062
1024,50,50,450,50,0.1,40,2,7.489003925639351,0.1508453218071676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 11, 6, 10, 23, 22, 29, 21, 32, 38, 44, 42, 51, 63, 56, 58, 53, 49, 46, 55, 36, 43, 44, 42, 32, 28, 14, 13, 9, 6, 6, 9, 2, 7, 3, 1, 2, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.013485493387918492,-0.02413618460450916,0.45765674805329615,0.22700908090684344,0.0861967251843491,0.6316791264425142,0.23130844775353743,0.014937177080932207
1024,50,50,450,50,0.1,40,2,7.460554515721749,0.12604559427369738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 2, 6, 5, 8, 6, 22, 25, 20, 41, 42, 43, 60, 50, 60, 72, 59, 68, 73, 55, 49, 54, 41, 29, 38, 31, 18, 11, 10, 9, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14330914261753416,-0.15533190001392636,0.28027769175776407,0.049563356468957646,0.1265855977120094,0.349002480970182,0.2215183693129121,0.05149071741248726
1024,50,50,450,50,0.1,40,2,7.469628681752294,0.16040801875748195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 6, 10, 6, 14, 16, 21, 16, 20, 24, 21, 34, 25, 35, 37, 42, 42, 56, 59, 50, 50, 48, 60, 53, 41, 29, 36, 33, 38, 20, 14, 17, 10, 7, 5, 8, 6, 5, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.06228551327734696,0.03395254869880032,0.3967849968176097,-0.01346279304110545,-0.16609443859914383,0.4458980062465432,0.26921754651760255,0.05341685651444253
1024,50,50,450,50,0.1,40,2,7.455615931765455,0.15414488543090143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 8, 12, 14, 15, 15, 23, 28, 40, 39, 38, 28, 41, 68, 52, 50, 52, 51, 46, 42, 47, 52, 45, 38, 31, 19, 30, 25, 11, 18, 7, 3, 7, 4, 5, 4, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.18530259117829512,0.009461924491654217,0.5277765276557815,0.1343475384983349,-0.04106680221322154,0.4496724371782341,0.20952671634097814,-0.1745213482019691
1024,50,50,450,50,0.1,40,2,7.452653418364718,0.13211069989337645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 4, 2, 9, 9, 15, 17, 30, 25, 36, 56, 49, 57, 56, 56, 64, 53, 49, 68, 50, 54, 51, 52, 44, 22, 18, 21, 15, 7, 6, 7, 4, 3, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.0756835217159953,-0.15334398130207277,0.4827933179758073,-0.12416790574768272,-0.03677867481491216,0.3870513403785272,0.18364857804005547,-0.14281234395989142
1024,50,50,450,50,0.1,40,2,7.433599977041484,0.16493849672205557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 3, 5, 7, 12, 15, 13, 20, 19, 25, 31, 32, 34, 37, 38, 45, 41, 46, 40, 46, 57, 54, 39, 44, 51, 41, 36, 26, 33, 20, 24, 14, 17, 14, 9, 14, 4, 4, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.023847651440890374,-0.018022566227047575,0.38301477260852407,0.1559063371017364,0.18570138417910442,0.4802344153042621,0.1492698889107781,0.028710485243684206
1024,50,50,450,50,0.1,40,2,7.498220758262383,0.1616861255986543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 2, 4, 4, 6, 13, 16, 19, 16, 24, 28, 32, 34, 43, 40, 46, 44, 51, 44, 52, 45, 55, 50, 36, 46, 40, 39, 35, 25, 26, 23, 22, 12, 17, 7, 3, 0, 6, 3, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.037842637277197985,0.049513322364039,0.38961595840758834,-0.1721055625822522,-0.13826068939025402,0.5428131100286802,0.1826792486074523,-0.1193096977457304
1024,50,50,450,50,0.1,40,2,7.416180358148789,0.14934663732513923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 7, 10, 9, 10, 12, 25, 18, 25, 27, 36, 32, 47, 50, 52, 35, 67, 67, 63, 50, 63, 51, 35, 37, 35, 21, 21, 22, 20, 22, 16, 8, 5, 4, 5, 3, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.039196727814884876,0.06574050105602353,0.31057457308487335,-0.1425120680457265,0.2869629060737677,0.4897800386453162,0.20720818084765835,0.12475565860271946
1024,50,50,450,50,0.1,40,2,7.403979727777515,0.14995579028410042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 4, 8, 11, 12, 7, 12, 22, 19, 27, 41, 31, 37, 33, 69, 40, 57, 46, 44, 55, 61, 53, 47, 47, 51, 33, 30, 22, 22, 16, 15, 19, 11, 5, 3, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.023659119575176177,0.05858105848229328,0.29851853771704984,-0.009547200236826169,-0.014154817738714362,0.45105395613480753,0.1609669517998751,-0.045686794206173914
1024,50,50,450,50,0.1,40,2,7.4521006146329825,0.15209380917735504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 5, 3, 2, 4, 8, 9, 14, 16, 27, 26, 33, 37, 54, 41, 46, 46, 50, 46, 51, 54, 57, 50, 46, 41, 41, 41, 28, 19, 35, 18, 19, 17, 8, 1, 13, 6, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.012986302189040322,-0.046605667235197566,0.3050443872087951,0.013854234461994363,-0.04651978827425698,0.4791695710905086,0.26552789247330844,-0.015218731833363476
1024,50,50,450,50,0.1,40,2,7.487307036317062,0.13381125983555536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 5, 5, 8, 8, 14, 22, 19, 29, 33, 46, 50, 50, 60, 63, 54, 64, 57, 58, 62, 52, 47, 45, 29, 39, 16, 20, 16, 17, 8, 6, 6, 3, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.14468170843152142,-0.06916331447362259,0.3999745622081497,-0.10049506394734163,0.10964882188934885,0.4263947645307978,0.22400549298178923,-0.2567846868331638
1024,50,50,450,50,0.1,40,2,7.5258708635510025,0.13801075350005704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 8, 10, 16, 15, 25, 27, 31, 39, 48, 45, 48, 52, 60, 64, 72, 49, 50, 48, 51, 41, 43, 31, 37, 29, 10, 18, 16, 12, 8, 2, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.1041365346194245,0.1296111583470559,0.3750263742400534,0.060844981052341575,0.041409793913650905,0.37363436913090936,0.20839450642326085,0.02172906142897199
1024,50,50,450,50,0.1,40,2,7.460050148890897,0.19800998534308786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 7, 7, 10, 2, 7, 12, 12, 24, 18, 22, 14, 29, 40, 26, 29, 32, 37, 39, 32, 43, 45, 30, 35, 40, 32, 48, 29, 37, 35, 27, 32, 21, 16, 28, 16, 23, 24, 10, 11, 13, 5, 9, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.004403681539850482,0.10162332294409239,0.4678579668995274,0.07861297093230296,-0.14257105398632836,0.516900137469724,0.2625175545568152,-0.0432994837817679
1024,50,50,450,50,0.1,40,2,7.503930898392316,0.17866886186830838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 3, 3, 10, 14, 7, 19, 17, 23, 20, 29, 38, 39, 31, 33, 34, 39, 47, 50, 34, 34, 48, 39, 33, 36, 39, 45, 34, 33, 34, 26, 21, 27, 18, 15, 10, 7, 5, 8, 3, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.07644764674970628,-0.06681150596823152,0.39375038449973443,-0.009978895189277798,0.2802904700409034,0.47827098081289454,0.1581806902081342,-0.025666417378992487
1024,50,50,450,50,0.1,40,2,7.569150909613828,0.15373987510256254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 8, 11, 4, 19, 13, 15, 23, 29, 34, 34, 37, 39, 49, 47, 43, 53, 51, 62, 60, 47, 51, 39, 33, 36, 30, 37, 29, 19, 15, 11, 13, 6, 6, 5, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.13028097755197135,-0.05406578857687034,0.438364537458008,-0.003577050807458597,-0.11355565366242923,0.4462685365457198,0.19204520010015294,0.0881866916152107
1024,50,50,450,50,0.1,40,2,7.441216871536513,0.16575009576478852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 3, 3, 3, 7, 9, 13, 13, 18, 18, 23, 31, 29, 40, 37, 42, 49, 41, 54, 40, 49, 43, 48, 51, 46, 40, 32, 42, 33, 22, 27, 26, 21, 10, 19, 5, 8, 5, 5, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.12793425479139342,0.020469732022105988,0.39976424392789206,-0.04106837557727066,0.10548370441314503,0.5003801150581357,0.2433493373209261,0.09255047867455338
1024,50,50,450,50,0.1,40,2,7.579512933846942,0.11548732518800242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 3, 6, 3, 11, 23, 23, 25, 40, 36, 46, 56, 61, 67, 80, 66, 79, 61, 72, 67, 47, 33, 30, 30, 15, 17, 7, 3, 5, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.033698911537807595,-0.1490970643737517,0.4708548275574263,0.05231821640781681,-0.005462267932735815,0.35360941828768533,0.23680516986576403,-0.1352970567728882
1024,50,50,450,50,0.1,40,2,7.569173037650132,0.14124520025171547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 10, 10, 10, 15, 23, 27, 27, 36, 46, 50, 33, 61, 59, 53, 61, 67, 65, 61, 30, 34, 39, 38, 28, 30, 28, 18, 20, 10, 3, 8, 3, 3, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.1587033403976707,0.05907939797749635,0.34249614063597944,0.09543761812752742,0.009004714699386152,0.4251712261067477,0.2288909380396725,-0.2030784303742205
1024,50,50,450,50,0.1,40,2,7.470677237822027,0.1389791387917163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 3, 9, 9, 5, 8, 17, 26, 30, 28, 43, 40, 53, 55, 50, 58, 60, 53, 47, 56, 54, 54, 50, 49, 32, 33, 20, 20, 13, 13, 8, 3, 8, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.17697516665700952,-0.30327388078046746,0.3493778145878381,-0.07659329592675453,-0.059856343692161015,0.3691363700615768,0.21742128244794387,0.13311258773135023
1024,50,50,450,50,0.1,40,2,7.43588984730323,0.15430808268283155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 4, 4, 5, 9, 8, 18, 19, 18, 20, 30, 27, 40, 38, 31, 51, 53, 57, 54, 54, 46, 47, 59, 35, 42, 45, 28, 38, 27, 22, 31, 13, 12, 12, 7, 6, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0029414092206873675,0.19317989622423556,0.34721567162175987,0.13725349413755683,0.18522954898340985,0.4162926844130614,0.2638790649569554,0.010740095621974198
1024,50,50,450,50,0.1,40,2,7.560726463067514,0.15567700221075473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 6, 9, 8, 16, 11, 28, 19, 25, 25, 42, 32, 45, 51, 49, 55, 47, 57, 55, 52, 50, 37, 52, 35, 37, 28, 32, 26, 17, 13, 12, 11, 8, 4, 6, 5, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.16893621631481523,0.201772852728106,0.3495293792840131,-0.22646013267435813,0.11978385364780235,0.5176908700672701,0.3354619327742456,0.0205617969990064
1024,50,50,450,50,0.1,40,2,7.529962235251064,0.15831649159431008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 5, 1, 7, 9, 7, 15, 25, 26, 18, 27, 31, 38, 41, 36, 37, 57, 45, 55, 34, 46, 54, 53, 43, 54, 37, 37, 40, 26, 27, 23, 16, 12, 13, 4, 3, 8, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.01915800910014816,0.05726483390084293,0.4372094835735107,0.13674043994960786,0.04430346533197724,0.48192749825397097,0.22447990957272332,-0.07141470517959958
1024,50,50,450,50,0.1,40,2,7.4443694964709275,0.14297297672564316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 5, 4, 7, 15, 8, 22, 22, 28, 30, 47, 49, 39, 52, 59, 57, 61, 33, 53, 49, 52, 59, 55, 35, 36, 29, 24, 22, 22, 14, 5, 9, 3, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.057114026585408165,-0.06338153265258029,0.501185308354425,0.03774675539695852,0.15288079854216052,0.3927511302837329,0.26935159315992635,-0.12673029164085664
1024,50,50,450,50,0.1,40,2,7.3199979815633025,0.1428401711658048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 8, 3, 11, 18, 14, 26, 26, 26, 40, 41, 47, 46, 53, 52, 62, 47, 47, 52, 62, 58, 47, 48, 27, 28, 35, 27, 12, 14, 16, 9, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.07273709728963153,-0.11314156661791647,0.3886943133284371,0.09635623474403998,0.13350592635773728,0.36072573220043463,0.3334343701934113,-0.0505066008233309
1024,50,50,450,50,0.1,40,2,7.42659959196778,0.14195187456664335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 3, 3, 5, 6, 2, 11, 17, 17, 30, 24, 16, 42, 51, 44, 52, 45, 53, 70, 59, 57, 59, 42, 55, 48, 38, 43, 28, 16, 19, 20, 12, 7, 10, 6, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.12058513533488771,-0.025604957093304185,0.3155412661225314,0.1402928200001661,0.12763542940353553,0.42108820472530356,0.1966338778691924,0.24634848531280495
1024,50,50,450,50,0.1,40,2,7.53195517942837,0.1373402777724723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 4, 8, 10, 13, 15, 28, 23, 19, 38, 38, 42, 53, 58, 48, 61, 67, 55, 59, 59, 50, 39, 50, 41, 33, 26, 22, 13, 10, 12, 7, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.007555888487476221,0.22817866474818804,0.46591456858199654,-0.13161337653066887,0.24990153692792116,0.37259956601340244,0.15951816314068423,-0.06078551580933439
1024,50,50,450,50,0.1,40,2,7.511266560268846,0.18005161018437918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 1, 7, 7, 5, 5, 7, 16, 13, 19, 29, 18, 19, 25, 37, 31, 37, 42, 41, 41, 35, 41, 47, 44, 44, 37, 57, 40, 37, 28, 37, 24, 21, 26, 22, 13, 16, 18, 8, 4, 3, 5, 2, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.21586510022669012,0.09207702313963478,0.3951976070665409,0.06797800320230023,-0.14367928561080426,0.515153861320789,0.24228675759408635,0.02687449954868395
1024,50,50,450,50,0.1,40,2,7.370755143706114,0.16884332170990696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 11, 5, 13, 13, 15, 18, 28, 23, 30, 31, 41, 30, 40, 55, 45, 37, 48, 43, 50, 51, 47, 40, 32, 31, 41, 26, 35, 26, 25, 20, 12, 6, 13, 10, 8, 6, 3, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.10523216943737759,0.12014362034468656,0.3340864835786176,0.022027358295028242,0.09141134633776742,0.5076092366611218,0.22642036425152667,0.041473931799544506
1024,50,50,450,50,0.1,40,2,7.517343842492501,0.15765347158513426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 4, 4, 10, 7, 9, 24, 19, 24, 20, 30, 42, 41, 49, 33, 47, 53, 43, 48, 53, 47, 68, 46, 33, 40, 28, 27, 39, 27, 19, 27, 14, 11, 9, 8, 3, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.13772015831227968,-0.064453168440732,0.5624472897091014,0.2903184764982819,0.08291439750524258,0.4040594842495414,0.19728378584499595,0.02795351915783396
1024,50,50,450,50,0.1,40,2,7.51705474779707,0.16478161841205183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 7, 1, 5, 13, 21, 25, 13, 17, 23, 31, 33, 42, 35, 34, 42, 43, 42, 60, 46, 47, 46, 49, 36, 43, 38, 41, 28, 34, 23, 25, 16, 16, 9, 11, 8, 5, 4, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.10096099764522216,-0.21190769910234156,0.5834523312768712,-0.005952725627945948,0.08057372839320322,0.477993637157844,0.11811672629287262,-0.014806208027867956
1024,50,50,450,50,0.1,40,2,7.391357886692984,0.1523568077069552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 10, 5, 10, 14, 21, 24, 24, 29, 36, 31, 37, 45, 47, 50, 52, 47, 63, 50, 43, 49, 43, 46, 35, 31, 41, 26, 29, 17, 16, 14, 13, 5, 5, 2, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.06332120915477407,-0.022500436260316857,0.5235337057383251,-0.0989256376575797,-0.03363707651185271,0.41851973401866116,0.12801406629201048,0.08930872188760912
1024,50,50,450,50,0.1,40,2,7.706088911918591,0.10964205125524155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 8, 13, 10, 16, 18, 40, 31, 50, 59, 61, 85, 58, 70, 84, 82, 59, 68, 55, 50, 33, 18, 14, 13, 11, 3, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.023239814027303733,0.08720080318684963,0.37060254350136596,-0.0033065878996233877,-0.007955981224067802,0.3512044126445019,0.2412050792497758,0.08583020086541236
1024,50,50,450,50,0.1,40,2,7.44195887114406,0.12690908146355181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 11, 13, 11, 12, 13, 28, 33, 35, 39, 52, 54, 64, 67, 69, 59, 68, 65, 56, 54, 49, 45, 21, 22, 23, 21, 6, 12, 3, 0, 4, 4, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",-0.10240117754352046,-0.2236320077590017,0.3941339745404,0.07129461658712921,0.04087950684880769,0.4105676379316812,0.17267964868034494,0.06340826656573861
